annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.83;15.12;204.3;35.17;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;272;beauce_5_sa_074;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.27;136.65;3.8;0.0;40.99;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;117.76;13.51;141.71;21.35;0.0;310.4;248.32;104.96;300.15;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_075;solnu;;215.98;0.0;111.48;50.06;0.11;104.96;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.04;108.18;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_076;solnu;;244.6;0.0;132.58;51.05;0.11;102.51;219.82;41.37;294.85;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.38;140.74;3.69;0.0;41.89;307.76;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;284.71;16.4;243.27;61.24;0.11;310.4;248.32;232.1;304.16;56.91;310.4;99.61;518.0;0.0;3439.29
2021;257;284;beauce_5_sa_077;solnu;;16.07;0.0;0.0;1.81;0.0;232.1;220.4;46.99;300.47;56.91;310.4;0.0;16.53;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.05;143.24;3.45;0.0;53.29;301.83;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;54.69;15.57;104.25;9.1;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_078;solnu;;246.92;0.0;137.77;53.15;0.11;98.15;218.31;44.26;297.74;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.79;140.74;3.54;0.0;43.62;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;104.47;11.32;138.44;19.01;0.0;310.4;248.32;115.0;310.4;56.91;310.4;99.26;232.05;0.0;1343.43
2021;137;294;beauce_5_sa_079;solnu;;221.11;0.0;109.33;51.76;0.11;115.0;241.7;56.91;310.4;56.91;310.4;0.0;331.19;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;295.67;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;148;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.74;17.11;141.67;24.36;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_080;solnu;;216.61;0.0;109.62;51.14;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;168;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.75;24.74;171.87;28.67;0.0;310.4;248.32;154.5;307.51;56.91;310.4;99.4;320.79;0.0;1991.41
2021;169;276;beauce_5_sa_081;solnu;;149.81;0.0;65.16;30.58;0.11;154.5;219.41;43.11;296.59;56.91;310.4;0.0;203.26;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.46;141.81;3.7;0.0;42.75;299.44;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;69.18;11.36;108.17;13.23;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_082;solnu;;240.63;0.0;132.66;49.33;0.11;99.13;219.12;43.92;297.4;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;141.01;3.48;0.0;43.49;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.35;22.45;201.88;47.36;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;313;beauce_5_sa_083;solnu;;93.08;0.0;55.0;25.16;0.11;189.84;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;143;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.76;13.51;141.71;21.35;0.0;310.4;248.32;104.96;300.15;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_084;solnu;;215.98;0.0;111.48;50.06;0.11;104.96;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_085;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;127;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;69.05;31.17;125.44;11.59;0.0;310.4;248.32;132.61;307.16;68.57;310.4;99.21;207.52;0.0;1593.87
2021;128;264;beauce_5_sa_086;solnu;;216.61;0.0;112.63;46.42;0.11;132.61;227.07;42.86;296.35;68.57;310.4;0.0;310.81;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.65;1.23;141.13;4.54;0.0;41.98;299.1;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;159;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.16;23.27;141.54;27.09;0.0;310.4;248.32;117.72;295.86;56.91;310.4;99.37;267.85;0.0;1492.74
2021;160;316;beauce_5_sa_087;solnu;;196.38;0.0;117.92;48.63;0.11;117.72;278.98;55.83;309.31;56.91;310.4;0.0;339.05;0.0;0.0
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;302.87;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_088;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;242.0;14.93;213.97;51.08;0.0;310.4;248.32;219.1;299.7;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;262;beauce_5_sa_089;solnu;;46.27;0.0;36.02;10.46;0.11;219.1;226.03;44.54;298.03;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.58;5.27;0.0;43.91;308.44;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;168;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;148.07;25.28;172.01;28.5;0.0;310.4;248.32;154.5;307.51;56.91;310.4;99.4;320.79;0.0;1991.41
2021;169;276;beauce_5_sa_090;solnu;;149.41;0.0;65.16;30.07;0.11;154.5;219.39;43.51;297.0;56.91;310.4;0.0;203.26;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.36;142.04;3.73;0.0;43.15;299.01;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;164.93;25.35;170.12;31.24;0.0;310.4;248.32;135.63;302.49;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;314;beauce_5_sa_091;solnu;;167.66;0.0;90.13;42.58;0.11;135.63;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;98;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_092;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;251;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;277.2;15.94;243.94;59.77;0.11;310.4;248.32;234.98;310.4;56.91;310.4;99.6;514.6;0.0;3383.2
2021;252;282;beauce_5_sa_093;solnu;;22.88;0.0;0.0;4.48;0.0;234.98;218.01;45.96;299.44;56.91;310.4;0.0;11.92;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.08;142.93;3.69;0.0;45.46;307.42;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.33;22.33;197.83;38.59;0.0;310.4;248.32;167.43;306.94;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;305;beauce_5_sa_094;solnu;;111.63;0.0;49.72;28.23;0.11;167.43;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;291.35;12.32;245.03;63.41;0.11;310.4;248.32;239.86;302.17;56.91;310.4;99.61;518.34;0.0;3627.02
2021;260;274;beauce_5_sa_095;solnu;;8.77;0.0;0.0;0.29;0.0;239.86;220.68;45.97;299.46;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.21;142.87;3.78;0.0;45.59;300.53;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;192;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.38;24.54;201.83;35.75;0.0;310.4;248.32;167.93;305.04;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;287;beauce_5_sa_096;solnu;;107.31;0.0;40.82;19.76;0.11;167.93;222.14;56.91;310.4;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.16;2.47;0.0;55.76;287.78;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.62;141.59;24.31;0.0;310.4;248.32;110.49;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_097;solnu;;212.46;0.0;121.7;48.44;0.11;110.49;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.45;24.67;143.68;28.32;0.0;310.4;248.32;133.05;307.28;56.91;310.4;99.39;317.11;0.0;1563.02
2021;165;314;beauce_5_sa_098;solnu;;187.06;0.0;116.32;47.39;0.11;133.05;277.14;56.91;310.4;56.91;310.4;0.0;278.61;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;306.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;282.53;21.96;242.33;60.5;0.11;310.4;248.32;229.57;304.05;56.91;310.4;99.61;518.0;0.0;3411.76
2021;259;291;beauce_5_sa_099;solnu;;19.84;0.0;4.09;1.5;0.0;229.57;237.82;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;301.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
