annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;109;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_074;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_075;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;115;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.91;32.46;104.25;8.8;0.0;310.4;248.32;128.47;307.6;75.55;310.4;99.13;163.21;0.0;1510.71
2021;116;260;beauce_5_sa_076;solnu;;231.29;0.0;132.29;49.11;0.11;128.47;213.57;45.56;299.05;75.55;310.4;0.0;355.13;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.25;1.91;141.56;4.96;0.0;44.53;309.57;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.56;17.35;141.6;24.28;0.0;310.4;248.32;112.11;301.12;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_077;solnu;;216.21;0.0;110.04;49.53;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.36;22.28;187.71;34.61;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;288;beauce_5_sa_078;solnu;;132.16;0.0;49.1;34.24;0.11;164.28;221.75;51.18;304.66;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;134.79;2.46;0.0;50.16;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;259.7;18.73;248.39;54.98;0.11;310.4;248.32;234.48;308.07;59.84;310.4;99.59;504.72;0.0;3420.2
2021;244;269;beauce_5_sa_079;solnu;;25.63;0.0;0.02;2.81;0.0;234.48;220.64;46.02;299.51;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.04;143.22;5.02;0.0;50.38;307.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;249;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.57;22.33;242.37;57.16;0.11;310.4;248.32;221.8;303.12;56.91;310.4;99.6;507.1;0.0;3279.7
2021;250;289;beauce_5_sa_080;solnu;;28.83;0.0;4.97;3.56;0.0;221.8;221.03;54.74;308.22;56.91;310.4;0.0;37.31;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;306.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;54.41;14.75;104.23;8.79;0.0;310.4;248.32;99.56;301.21;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_081;solnu;;246.85;0.0;138.46;54.27;0.11;99.56;219.17;44.76;298.24;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.8;139.82;3.49;0.0;43.6;291.13;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;284.56;22.43;241.54;61.37;0.11;310.4;248.32;226.9;302.68;56.91;310.4;99.62;518.34;0.0;3395.72
2021;261;296;beauce_5_sa_082;solnu;;22.56;0.0;16.01;1.64;0.0;226.9;240.29;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;299.34;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;293;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;316.96;14.63;249.46;73.54;0.11;310.4;248.32;256.29;310.4;56.91;310.4;99.66;562.19;0.0;3722.49
2021;294;313;beauce_5_sa_083;solnu;;11.76;0.0;13.94;0.91;0.0;256.29;277.32;56.91;310.4;56.91;310.4;0.0;33.53;0.0;0.0
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_084;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_085;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_086;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;313;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_087;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.07;23.48;200.76;35.63;0.0;310.4;248.32;167.26;306.73;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;288;beauce_5_sa_088;solnu;;114.13;0.0;40.2;24.81;0.11;167.26;221.67;53.15;306.63;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;136.71;2.48;0.0;52.13;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_089;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;267.09;12.97;247.04;57.14;0.11;310.4;248.32;235.43;307.79;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_090;solnu;;25.46;0.0;0.0;3.18;0.0;235.43;221.97;45.94;299.43;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.33;143.37;4.95;0.0;45.59;306.37;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;163;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.41;25.8;147.48;27.21;0.0;310.4;248.32;151.97;310.4;56.91;310.4;99.39;289.1;0.0;1890.69
2021;164;279;beauce_5_sa_091;solnu;;161.77;0.0;87.23;34.18;0.11;151.97;218.26;43.45;296.94;56.91;310.4;0.0;237.42;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.29;141.97;3.68;0.0;44.93;289.64;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;301;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;323.15;13.5;253.05;74.94;0.11;310.4;248.32;258.37;306.73;56.91;310.4;99.67;563.56;0.0;3832.6
2021;302;309;beauce_5_sa_092;solnu;;3.76;0.0;7.71;0.03;0.0;258.37;269.11;56.18;309.67;56.91;310.4;0.0;15.68;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.87;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;254.23;23.19;242.07;53.02;0.11;310.4;248.32;209.63;304.76;56.91;310.4;99.58;494.13;0.0;3043.93
2021;238;291;beauce_5_sa_093;solnu;;47.4;0.0;3.85;4.89;0.0;209.63;237.87;53.34;306.83;56.91;310.4;0.0;59.0;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;233;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;246.39;24.6;204.75;51.54;0.0;310.4;248.32;207.1;306.35;56.91;310.4;99.57;491.38;0.0;2971.0
2021;234;291;beauce_5_sa_094;solnu;;56.9;0.0;38.1;11.55;0.11;207.1;237.87;53.34;306.83;56.91;310.4;0.0;61.74;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;303.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.01;27.67;190.67;29.75;0.0;310.4;248.32;168.07;304.91;57.76;310.4;99.44;356.26;0.0;2278.31
2021;181;270;beauce_5_sa_095;solnu;;117.85;0.0;53.1;24.66;0.11;168.07;219.08;48.15;301.64;57.76;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.32;0.16;142.12;3.79;0.0;47.01;298.8;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;220.79;21.87;205.4;40.8;0.0;310.4;248.32;190.38;302.63;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;275;beauce_5_sa_096;solnu;;72.09;0.0;41.85;16.04;0.11;190.38;219.84;41.45;294.93;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.05;138.42;3.79;0.0;40.88;299.31;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;167;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;143.43;27.37;173.54;27.08;0.0;310.4;248.32;155.51;305.76;56.91;310.4;99.4;319.89;0.0;2049.05
2021;168;271;beauce_5_sa_097;solnu;;146.39;0.0;65.67;29.32;0.11;155.51;218.19;47.05;300.54;56.91;310.4;0.0;204.17;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.34;142.67;3.76;0.0;46.37;302.97;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;304;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_098;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_099;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
