annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.89;16.48;104.08;6.99;0.0;310.4;248.32;105.61;303.72;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_074;solnu;;246.27;0.0;140.2;53.72;0.11;105.61;222.99;41.6;295.09;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.79;1.01;140.19;4.36;0.0;41.04;288.22;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;297.86;16.37;242.76;67.99;0.11;310.4;248.32;239.79;299.93;56.91;310.4;99.63;524.05;0.0;3663.44
2021;272;287;beauce_5_sa_075;solnu;;9.53;0.0;0.36;0.15;0.0;239.79;222.33;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.29;2.46;0.0;55.76;296.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;161;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.87;24.15;141.63;27.83;0.0;310.4;248.32;119.55;293.68;56.91;310.4;99.38;275.78;0.0;1593.1
2021;162;305;beauce_5_sa_076;solnu;;187.08;0.0;97.11;47.72;0.11;119.55;264.88;51.48;304.96;56.91;310.4;0.0;289.0;0.0;0.0
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;295.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;72.29;11.94;107.87;14.31;0.0;310.4;248.32;108.26;305.47;56.91;310.4;99.15;181.46;0.0;1322.56
2021;119;274;beauce_5_sa_077;solnu;;239.01;0.0;132.26;54.93;0.11;108.26;220.68;40.08;293.56;56.91;310.4;0.0;342.6;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.46;136.72;3.83;0.0;39.55;307.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.7;20.57;200.4;43.06;0.0;310.4;248.32;180.68;302.01;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;291;beauce_5_sa_078;solnu;;84.47;0.0;41.9;21.88;0.11;180.68;238.12;49.05;302.53;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;135.02;2.44;0.0;56.91;290.24;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_079;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.21;15.76;241.83;71.1;0.11;310.4;248.32;240.74;296.59;56.91;310.4;99.64;526.52;0.0;3731.58
2021;281;293;beauce_5_sa_080;solnu;;10.34;0.0;7.91;0.23;0.0;240.74;237.79;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;307.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.93;27.49;252.71;48.45;0.11;310.4;248.32;227.73;307.14;63.65;310.4;99.57;491.38;0.0;3306.81
2021;236;267;beauce_5_sa_081;solnu;;34.93;0.0;0.32;4.67;0.0;227.73;222.82;46.12;299.61;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;142.78;5.08;0.0;45.59;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;137;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_082;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;78.14;9.3;126.54;15.37;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_083;solnu;;239.33;0.0;114.91;51.14;0.11;101.17;221.93;46.75;300.23;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.82;2.99;0.0;55.14;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.95;22.3;250.28;51.32;0.11;310.4;248.32;226.25;304.72;61.71;310.4;99.58;494.13;0.0;3327.38
2021;238;268;beauce_5_sa_084;solnu;;32.89;0.0;0.0;3.36;0.0;226.25;222.09;46.07;299.56;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.06;143.11;5.04;0.0;45.72;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;148.99;42.94;199.45;26.24;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;262;beauce_5_sa_085;solnu;;112.11;0.0;49.1;24.02;0.11;184.33;226.03;45.16;298.65;72.32;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.32;141.79;4.86;0.0;44.79;304.88;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_086;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_087;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_088;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_089;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;143;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_090;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;306.8;15.46;240.51;71.41;0.11;310.4;248.32;234.49;296.62;56.91;310.4;99.64;526.52;0.0;3578.17
2021;281;309;beauce_5_sa_091;solnu;;19.86;0.0;18.54;2.48;0.0;234.49;269.11;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.8;23.64;195.9;35.61;0.0;310.4;248.32;154.13;304.52;56.91;310.4;99.46;389.15;0.0;2044.41
2021;188;301;beauce_5_sa_092;solnu;;132.01;0.0;48.86;31.42;0.11;154.13;248.85;52.73;306.22;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;282.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.89;22.72;141.71;26.49;0.0;310.4;248.32;118.87;295.54;56.91;310.4;99.37;267.85;0.0;1545.15
2021;159;306;beauce_5_sa_093;solnu;;190.57;0.0;98.33;48.14;0.11;118.87;269.04;51.96;305.45;56.91;310.4;0.0;297.49;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;301.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;294.16;15.38;243.98;66.67;0.11;310.4;248.32;239.75;298.46;56.91;310.4;99.63;519.11;0.0;3687.39
2021;268;280;beauce_5_sa_094;solnu;;8.23;0.0;0.0;0.18;0.0;239.75;219.26;44.15;297.64;56.91;310.4;0.0;7.41;0.0;0.0
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.09;140.43;3.53;0.0;43.74;300.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;65.17;11.0;103.54;12.96;0.0;310.4;248.32;99.06;306.22;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_095;solnu;;248.81;0.0;136.65;57.09;0.11;99.06;219.26;38.28;291.77;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.35;136.63;3.51;0.0;37.68;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.21;20.83;200.14;39.29;0.0;310.4;248.32;176.25;306.92;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;292;beauce_5_sa_096;solnu;;100.07;0.0;41.35;24.3;0.11;176.25;238.82;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;135.1;1.89;0.0;56.91;277.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;105.77;24.06;143.05;18.27;0.0;310.4;248.32;130.69;300.27;56.91;310.4;99.3;240.15;0.0;1701.93
2021;144;271;beauce_5_sa_097;solnu;;190.41;0.0;96.91;42.06;0.11;130.69;218.29;43.27;296.75;56.91;310.4;0.0;283.91;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.6;138.98;3.53;0.0;42.55;291.3;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.51;21.3;141.64;25.87;0.0;310.4;248.32;123.59;301.4;56.91;310.4;99.36;265.87;0.0;1502.17
2021;157;308;beauce_5_sa_098;solnu;;196.49;0.0;106.5;48.52;0.11;123.59;269.73;56.91;310.4;56.91;310.4;0.0;312.1;0.0;0.0
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;302.45;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;141;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.11;11.57;141.74;20.32;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_099;solnu;;216.97;0.0;106.54;49.38;0.11;106.44;268.94;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
