annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_062;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;48.93;6.55;55.1;21.78;16.93;0.03;0.0;0;27.55;0;-243.54;0.0;0.03;0.0;6.67
2021;206;312;beauce_5_sa_063;solnu;;1.34;0.0;39.7;-19.57;0.0;16.93;35.61;0.06;0.04;0;0;0;-278.95;0.04;0.02;0.0;1.34
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;6.16;-20.19;0.0;34.24;18.29;0.01;0.0;0;0.0;0;-19.92;0.01;0.0;0.0;3.27
2021;1;289;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_064;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_065;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.99;9.13;54.82;21.61;21.72;0.04;0.0;0;27.41;0;-264.34;0.0;0.04;0.0;6.63
2021;210;297;beauce_5_sa_066;solnu;;1.22;0.0;34.81;-7.19;0.0;21.72;48.01;0.05;0.05;0;0;0;-248.54;0.03;0.02;0.0;1.22
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;9.06;-33.9;2.17;48.24;17.57;0.02;0.0;0;1.08;0;-33.12;0.01;0.0;0.0;3.41
2021;1;96;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.15;5.1;23.04;18.78;10.66;0.02;0.01;0;29.68;0;-78.65;0.01;0.01;0.0;2.1
2021;97;261;beauce_5_sa_067;solnu;;3.73;0.0;64.27;-36.87;0.0;10.66;34.11;0.12;0.11;0;0;0;-470.8;0.08;0.03;0.0;3.73
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;19.38;3.97;17.32;33.82;33.45;0.02;0.01;0;8.66;0;-90.37;0.01;0.01;0.0;6.65
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;19.72;10.0;39.92;44.01;27.42;0.03;0.01;0;23.2;0;-128.71;0.01;0.02;0.0;6.96
2021;133;297;beauce_5_sa_068;solnu;;6.96;0.0;65.07;-30.79;0.0;27.42;54.85;0.1;0.09;0;0;0;-493.39;0.06;0.04;0.0;6.96
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;9.03;1.95;5.68;54.87;51.66;0.05;0.01;0;2.84;0;-40.69;0.04;0.01;0.0;8.43
2021;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_069;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;75.31;11.42;50.37;24.42;52.54;0.1;0.1;0;25.18;0;-429.53;0.04;0.05;0.0;9.71
2021;260;295;beauce_5_sa_070;solnu;;0.26;0.0;11.09;-11.68;0.0;52.54;51.67;0.02;0.0;0;0;0;-85.78;0.02;0.0;0.0;0.26
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;9.57;-34.23;0.94;51.97;21.33;0.01;0.0;0;0.47;0;-34.39;0.01;0.0;0.0;4.74
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;58.78;8.43;53.81;22.11;30.14;0.05;0.0;0;26.91;0;-310.98;0.01;0.04;0.0;6.82
2021;225;313;beauce_5_sa_071;solnu;;1.41;0.0;30.08;-8.76;0.0;30.14;49.92;0.06;0.07;0;0;0;-214.71;0.05;0.01;0.0;1.41
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;5.97;-29.36;0.0;49.75;22.16;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.34
2021;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;70.57;15.73;54.06;20.79;46.04;0.1;0.1;0;27.03;0;-412.88;0.05;0.05;0.0;8.18
2021;249;292;beauce_5_sa_072;solnu;;0.15;0.0;15.41;-37.99;0.0;46.04;23.31;0.0;0.0;0;0;0;-110.69;0.0;0.0;0.0;0.15
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;10.34;-10.23;0.0;23.22;19.06;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;4.35
2021;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_073;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;15.46;8.39;29.26;31.77;22.5;0.02;0.0;0;24.27;0;-94.5;0.0;0.01;0.0;5.66
2021;121;285;beauce_5_sa_074;solnu;;5.79;0.0;66.34;-21.2;0.0;22.5;61.62;0.12;0.11;0;0;0;-506.54;0.08;0.04;0.0;5.79
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;11.96;-5.89;18.59;60.8;41.11;0.03;0.01;0;9.29;0;-57.63;0.02;0.01;0.0;7.96
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.12;6.92;53.38;21.78;10.4;0.03;0.0;0;26.69;0;-200.12;0.0;0.03;0.0;6.63
2021;189;295;beauce_5_sa_075;solnu;;1.14;0.0;43.8;-3.59;0.0;10.4;49.49;0.05;0.05;0;0;0;-302.76;0.03;0.03;0.0;1.14
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;9.63;-33.49;4.73;50.06;17.53;0.02;0.0;0;2.36;0;-40.19;0.02;0.0;0.0;3.35
2021;1;100;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_076;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;243;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;68.16;24.31;52.04;18.32;52.45;0.12;0.12;0;26.02;0;-432.14;0.07;0.06;0.0;7.11
2021;244;268;beauce_5_sa_077;solnu;;0.0;0.0;10.66;-34.63;0.0;52.45;28.48;0.0;0.0;0;0;0;-74.03;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.42;-14.08;1.33;28.48;25.01;0.0;0.0;0;0.66;0;-59.34;0.0;0.0;0.0;5.49
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;28.69;14.26;49.47;30.77;19.21;0.03;0.0;0;26.42;0;-163.05;0.0;0.03;0.0;6.11
2021;159;303;beauce_5_sa_078;solnu;;4.03;0.0;56.83;0.55;0.0;19.21;72.49;0.09;0.08;0;0;0;-421.53;0.05;0.04;0.0;4.03
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;7.96;-33.69;3.62;72.65;36.58;0.05;0.01;0;1.81;0;-39.52;0.05;0.0;0.0;6.5
2021;1;161;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;29.86;16.76;49.16;10.37;5.73;0.03;0.0;0;27.79;0;-155.2;0.0;0.03;0.0;1.99
2021;162;261;beauce_5_sa_079;solnu;;1.11;0.0;45.63;-2.11;0.0;5.73;48.05;0.07;0.07;0;0;0;-318.29;0.04;0.03;0.0;1.11
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;19.27;-34.28;12.62;48.37;16.96;0.0;0.0;0;6.31;0;-85.8;0.0;0.0;0.0;3.45
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;26.35;13.7;48.62;38.01;23.48;0.03;0.01;0;25.27;0;-157.61;0.01;0.02;0.0;6.87
2021;152;316;beauce_5_sa_080;solnu;;6.22;0.0;61.78;-31.2;0.0;23.48;48.25;0.11;0.08;0;0;0;-461.46;0.07;0.03;0.0;6.22
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;5.31;-1.4;0.9;47.53;45.26;0.03;0.01;0;0.45;0;-20.01;0.03;0.0;0.0;5.96
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.43;6.87;26.67;27.36;18.65;0.02;0.0;0;26.95;0;-89.06;0.01;0.01;0.0;3.73
2021;112;276;beauce_5_sa_081;solnu;;5.48;0.0;66.54;-34.5;0.0;18.65;44.98;0.12;0.11;0;0;0;-494.35;0.08;0.04;0.0;5.48
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.74;6.97;21.73;45.09;37.43;0.02;0.01;0;10.87;0;-71.1;0.01;0.01;0.0;7.49
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.12;6.38;25.37;26.26;18.14;0.02;0.0;0;27.82;0;-89.57;0.01;0.01;0.0;3.55
2021;109;273;beauce_5_sa_082;solnu;;5.29;0.0;65.88;-36.23;0.0;18.14;42.28;0.12;0.11;0;0;0;-493.06;0.08;0.04;0.0;5.29
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;15.72;7.95;21.3;42.49;37.19;0.02;0.0;0;10.65;0;-75.42;0.01;0.01;0.0;7.43
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_083;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;138;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_084;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;239;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;66.0;23.15;56.74;17.96;44.43;0.11;0.11;0;28.37;0;-418.95;0.05;0.05;0.0;6.63
2021;240;276;beauce_5_sa_085;solnu;;0.0;0.0;15.47;-34.62;0.0;44.43;25.28;0.0;0.0;0;0;0;-102.08;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.79;-12.19;0.52;25.28;22.54;0.0;0.0;0;0.26;0;-44.14;0.0;0.0;0.0;4.82
2021;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_086;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;243;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;68.47;25.56;49.52;19.14;56.85;0.14;0.13;0;25.42;0;-444.35;0.08;0.06;0.0;7.82
2021;244;259;beauce_5_sa_087;solnu;;0.0;0.0;7.26;-31.42;0.0;56.85;32.69;0.0;0.0;0;0;0;-56.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;20.81;-16.26;3.53;32.5;27.28;0.0;0.0;0;1.76;0;-78.02;0.0;0.0;0.0;6.43
2021;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;37.4;18.6;50.95;12.95;14.86;0.04;0.0;0;28.48;0;-200.6;0.01;0.03;0.0;3.85
2021;181;265;beauce_5_sa_088;solnu;;0.89;0.0;39.74;-4.61;0.0;14.86;48.95;0.06;0.07;0;0;0;-282.18;0.04;0.02;0.0;0.89
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.51;-35.29;10.67;49.22;16.99;0.0;0.0;0;5.33;0;-74.03;0.0;0.0;0.0;3.52
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;77.85;8.27;48.96;24.33;53.27;0.09;0.09;0;24.48;0;-428.85;0.04;0.05;0.0;9.7
2021;266;317;beauce_5_sa_089;solnu;;1.5;0.0;12.65;-12.13;0.0;53.27;52.23;0.05;0.0;0;0;0;-97.57;0.05;0.0;0.0;1.5
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.21;-26.86;0.0;52.38;26.42;0.01;0.0;0;0.0;0;-20.54;0.01;0.0;0.0;4.16
2021;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.79;36.75;40.5;28.26;0.02;0.01;0;21.9;0;-113.97;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_090;solnu;;6.96;0.0;65.01;2.84;0.0;28.26;88.94;0.12;0.1;0;0;0;-494.67;0.08;0.04;0.0;6.96
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;9.13;-28.56;6.12;87.63;54.1;0.06;0.01;0;3.06;0;-55.04;0.06;0.0;0.0;9.22
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;60.33;11.19;51.67;21.63;36.25;0.05;0.0;0;26.57;0;-329.69;0.01;0.04;0.0;6.65
2021;229;290;beauce_5_sa_091;solnu;;1.06;0.0;23.62;-11.05;0.0;36.25;47.65;0.04;0.08;0;0;0;-172.86;0.03;0.01;0.0;1.06
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;10.83;-32.28;4.29;47.8;17.84;0.01;0.0;0;2.15;0;-40.08;0.01;0.0;0.0;4.05
2021;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_092;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;54.41;25.4;50.86;13.7;38.98;0.07;0.0;0;27.68;0;-325.91;0.02;0.05;0.0;4.31
2021;215;261;beauce_5_sa_093;solnu;;1.05;0.0;21.73;-11.13;0.0;38.98;48.37;0.05;0.09;0;0;0;-165.83;0.04;0.01;0.0;1.05
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;19.17;-35.36;7.16;48.66;20.46;0.0;0.0;0;3.58;0;-74.96;0.0;0.0;0.0;4.55
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;50.02;14.04;51.2;17.6;26.19;0.04;0.0;0;27.58;0;-268.05;0.01;0.04;0.0;5.36
2021;208;277;beauce_5_sa_094;solnu;;0.92;0.0;30.55;-8.81;0.0;26.19;46.89;0.05;0.07;0;0;0;-222.88;0.03;0.01;0.0;0.92
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.14;-34.36;8.75;47.3;14.62;0.0;0.0;0;4.38;0;-54.77;0.0;0.0;0.0;3.31
2021;1;157;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;29.16;13.64;49.87;14.19;5.8;0.03;0.01;0;30.78;0;-181.33;0.01;0.03;0.0;1.66
2021;158;259;beauce_5_sa_095;solnu;;0.97;0.0;45.93;-33.52;0.0;5.8;17.12;0.05;0.07;0;0;0;-315.84;0.04;0.02;0.0;0.97
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;20.45;-3.58;11.06;17.14;19.53;0.02;0.0;0;5.53;0;-73.75;0.01;0.01;0.0;3.37
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;46.23;14.11;55.18;17.84;18.71;0.04;0.0;0;27.59;0;-240.57;0.0;0.04;0.0;5.39
2021;200;283;beauce_5_sa_096;solnu;;0.93;0.0;36.25;-13.4;0.0;18.71;40.51;0.05;0.06;0;0;0;-260.67;0.03;0.02;0.0;0.93
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.47;-27.84;6.71;38.08;15.41;0.0;0.0;0;3.36;0;-42.99;0.0;0.0;0.0;3.02
2021;1;233;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;62.74;22.66;51.82;18.3;47.23;0.07;0.0;0;25.91;0;-374.11;0.02;0.05;0.0;5.7
2021;234;270;beauce_5_sa_097;solnu;;1.04;0.0;15.98;-12.03;0.0;47.23;49.98;0.05;0.11;0;0;0;-124.07;0.04;0.0;0.0;1.04
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;16.1;-34.95;3.0;46.91;22.93;0.0;0.0;0;1.5;0;-61.61;0.0;0.0;0.0;5.19
2021;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;77.21;17.13;54.3;20.34;53.57;0.1;0.1;0;27.15;0;-468.75;0.05;0.06;0.0;7.94
2021;264;291;beauce_5_sa_098;solnu;;0.03;0.0;8.21;-38.83;0.0;53.57;22.93;0.0;0.0;0;0;0;-55.78;0.0;0.0;0.0;0.03
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;10.69;-10.59;0.0;22.85;18.7;0.0;0.0;0;0.0;0;-29.08;0.0;0.0;0.0;4.34
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;36.84;7.17;49.03;23.38;11.98;0.03;0.0;0;24.52;0;-177.33;0.0;0.03;0.0;6.68
2021;180;310;beauce_5_sa_099;solnu;;1.82;0.0;50.81;-27.51;0.0;11.98;33.42;0.07;0.06;0;0;0;-353.87;0.04;0.03;0.0;1.82
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;6.62;-6.14;2.16;32.92;27.66;0.02;0.01;0;1.08;0;-21.86;0.02;0.0;0.0;4.04
