annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;73.12;9.33;107.6;14.23;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_074;solnu;;244.64;0.0;132.54;56.48;0.11;97.71;218.69;38.68;292.16;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.22;135.74;3.35;0.0;37.95;307.59;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;70.94;11.1;108.03;13.63;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_075;solnu;;243.7;0.0;132.53;54.7;0.11;97.71;218.63;39.64;293.13;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.22;136.98;3.42;0.0;39.05;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;109;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;59.15;14.11;104.18;10.77;0.0;310.4;248.32;93.58;298.31;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_076;solnu;;247.36;0.0;136.7;53.69;0.11;93.58;220.59;41.96;295.45;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.57;139.97;3.6;0.0;41.58;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.59;23.82;92.7;4.29;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_077;solnu;;249.8;0.0;150.15;49.34;0.11;114.23;227.96;46.7;300.19;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.66;144.62;4.65;0.0;46.41;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.72;29.91;214.7;47.53;0.0;310.4;248.32;224.18;306.79;61.71;310.4;99.57;491.38;0.0;3254.46
2021;234;268;beauce_5_sa_078;solnu;;40.8;0.0;37.81;6.69;0.11;224.18;221.77;44.56;298.05;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.07;141.54;5.03;0.0;44.19;308.81;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.74;141.79;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_079;solnu;;221.65;0.0;106.83;50.81;0.11;110.6;251.02;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.81;1.13;0.0;51.82;293.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.87;31.75;214.62;36.05;0.0;310.4;248.32;205.18;303.46;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;261;beauce_5_sa_080;solnu;;62.22;0.0;43.07;11.49;0.11;205.18;227.98;45.21;298.7;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.98;0.2;141.18;4.89;0.0;44.96;307.87;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;286.74;20.03;242.84;62.32;0.11;310.4;248.32;231.9;301.6;56.91;310.4;99.62;518.34;0.0;3486.83
2021;262;289;beauce_5_sa_081;solnu;;15.9;0.0;3.55;1.08;0.0;231.9;221.06;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;299.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;323.07;14.4;252.98;75.18;0.11;310.4;248.32;257.31;305.98;56.91;310.4;99.67;563.93;0.0;3796.95
2021;304;318;beauce_5_sa_082;solnu;;7.92;0.0;34.01;0.1;0.0;257.31;278.49;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.15;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.1;19.85;141.6;25.06;0.0;310.4;248.32;112.31;295.33;56.91;310.4;99.35;255.9;0.0;1405.33
2021;154;316;beauce_5_sa_083;solnu;;205.19;0.0;120.54;49.63;0.11;112.31;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;299.51;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_084;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;67.58;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_085;solnu;;240.93;0.0;132.92;48.79;0.11;100.14;218.3;42.7;296.19;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;141.38;3.64;0.0;44.19;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;121;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;54.57;37.2;122.24;9.12;0.0;310.4;248.32;135.23;310.4;75.55;310.4;99.17;193.26;0.0;1577.32
2021;122;260;beauce_5_sa_086;solnu;;223.28;0.0;114.91;45.89;0.11;135.23;213.57;45.56;299.05;75.55;310.4;0.0;325.08;0.0;0.0
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.98;1.76;141.97;4.52;0.0;44.67;309.85;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;267;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_087;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;268;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.92;17.19;240.98;67.14;0.11;310.4;248.32;227.4;297.89;56.91;310.4;99.63;519.11;0.0;3487.71
2021;269;300;beauce_5_sa_088;solnu;;22.53;0.0;13.18;1.84;0.0;227.4;247.04;53.07;306.56;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;298.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;108.77;22.38;143.24;19.39;0.0;310.4;248.32;125.73;298.76;56.91;310.4;99.31;240.15;0.0;1629.26
2021;145;277;beauce_5_sa_089;solnu;;193.33;0.0;96.03;42.33;0.11;125.73;219.19;39.71;293.2;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.46;0.32;138.36;3.64;0.0;39.23;290.09;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_090;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;80.47;9.59;127.25;15.36;0.0;310.4;248.32;103.04;310.16;56.91;310.4;99.19;194.48;0.0;1236.14
2021;124;287;beauce_5_sa_091;solnu;;238.19;0.0;114.33;51.84;0.11;103.04;222.24;53.97;307.45;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.75;2.41;0.0;52.81;307.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_092;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;311.43;16.84;240.52;72.03;0.11;310.4;248.32;252.9;308.48;56.91;310.4;99.65;544.41;0.0;3704.37
2021;290;309;beauce_5_sa_093;solnu;;12.0;0.0;20.37;0.06;0.0;252.9;269.07;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_094;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;58.6;14.8;104.15;10.69;0.0;310.4;248.32;101.94;298.2;59.84;310.4;99.08;143.11;0.0;1324.89
2021;110;269;beauce_5_sa_095;solnu;;244.17;0.0;136.57;55.61;0.11;101.94;220.75;40.22;293.71;59.84;310.4;0.0;380.94;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.82;137.7;4.63;0.0;44.21;308.82;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;284;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.35;18.23;240.41;71.37;0.11;310.4;248.32;236.8;295.92;56.91;310.4;99.65;534.53;0.0;3634.75
2021;285;310;beauce_5_sa_096;solnu;;17.36;0.0;19.36;1.64;0.0;236.8;271.99;56.91;310.4;56.91;310.4;0.0;46.26;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.11;13.53;242.55;71.77;0.11;310.4;248.32;243.24;296.19;56.91;310.4;99.64;526.52;0.0;3784.21
2021;281;288;beauce_5_sa_097;solnu;;6.21;0.0;0.0;0.06;0.0;243.24;221.77;54.39;307.87;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.04;138.01;2.47;0.0;53.36;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_098;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;56.25;13.88;104.21;9.48;0.0;310.4;248.32;98.32;300.47;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_099;solnu;;248.08;0.0;138.0;55.26;0.11;98.32;218.31;43.04;296.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.74;138.84;3.48;0.0;42.29;294.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
