annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.3;19.37;141.63;25.1;0.0;310.4;248.32;113.04;295.59;56.91;310.4;99.35;255.9;0.0;1413.02
2021;154;314;beauce_5_sa_074;solnu;;203.51;0.0;121.39;47.71;0.11;113.04;277.05;56.91;310.4;56.91;310.4;0.0;339.82;0.0;0.0
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.47;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.84;16.37;190.76;32.12;0.0;310.4;248.32;168.95;308.62;59.84;310.4;99.43;356.26;0.0;2230.33
2021;178;269;beauce_5_sa_075;solnu;;127.59;0.0;52.64;31.23;0.11;168.95;220.75;40.3;293.78;59.84;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.64;4.81;0.0;44.29;297.45;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;120.54;16.01;141.64;23.25;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_076;solnu;;215.41;0.0;109.67;49.0;0.11;103.87;270.86;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;312;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_077;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_078;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;280.62;10.6;249.52;60.1;0.11;310.4;248.32;250.52;306.73;75.55;310.4;99.6;515.0;0.0;3712.65
2021;253;260;beauce_5_sa_079;solnu;;7.81;0.0;0.0;0.11;0.0;250.52;213.57;49.18;302.66;75.55;310.4;0.0;3.34;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.72;144.32;4.9;0.0;48.51;308.71;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_080;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;149;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_081;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;74.58;22.12;126.99;13.27;0.0;310.4;248.32;130.12;306.81;66.83;310.4;99.21;199.8;0.0;1567.7
2021;127;265;beauce_5_sa_082;solnu;;219.54;0.0;112.94;48.34;0.11;130.12;226.16;41.58;295.07;66.83;310.4;0.0;318.54;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.35;1.0;139.38;5.05;0.0;41.11;299.98;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;320.83;15.05;253.32;74.08;0.11;310.4;248.32;257.03;307.15;56.91;310.4;99.67;563.56;0.0;3798.93
2021;301;313;beauce_5_sa_083;solnu;;6.87;0.0;10.68;0.04;0.0;257.03;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;317.88;13.74;249.43;73.81;0.11;310.4;248.32;255.95;310.4;56.91;310.4;99.66;562.19;0.0;3687.48
2021;294;319;beauce_5_sa_084;solnu;;14.37;0.0;37.46;1.01;0.0;255.95;280.33;56.41;309.9;56.91;310.4;0.0;56.03;0.0;0.0
2021;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_085;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;123;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;75.35;14.24;127.71;13.99;0.0;310.4;248.32;116.1;310.18;56.91;310.4;99.19;194.48;0.0;1348.78
2021;124;277;beauce_5_sa_086;solnu;;232.86;0.0;114.3;50.88;0.11;116.1;219.23;38.99;292.48;56.91;310.4;0.0;329.57;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.43;0.35;137.64;3.6;0.0;38.49;307.21;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.22;141.73;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_087;solnu;;215.49;0.0;112.03;48.95;0.11;105.03;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.78;17.69;141.58;24.3;0.0;310.4;248.32;110.48;297.58;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_088;solnu;;212.51;0.0;121.63;48.44;0.11;110.48;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;293.6;15.94;243.13;65.58;0.11;310.4;248.32;235.51;298.55;56.91;310.4;99.62;518.34;0.0;3601.72
2021;266;284;beauce_5_sa_089;solnu;;9.84;0.0;0.0;0.73;0.0;235.51;220.39;44.93;298.41;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.05;141.17;3.46;0.0;51.24;298.96;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;219;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.43;21.37;201.87;47.65;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;317;beauce_5_sa_090;solnu;;94.83;0.0;75.86;25.33;0.11;188.79;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;167;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.34;24.9;170.6;28.47;0.0;310.4;248.32;144.17;305.26;56.91;310.4;99.4;319.89;0.0;1861.01
2021;168;286;beauce_5_sa_091;solnu;;155.95;0.0;65.2;32.52;0.11;144.17;222.53;48.98;302.47;56.91;310.4;0.0;224.52;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.05;3.01;0.0;56.91;299.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.32;16.74;204.33;38.65;0.0;310.4;248.32;180.54;308.26;56.91;310.4;99.49;404.45;0.0;2461.78
2021;198;278;beauce_5_sa_092;solnu;;98.82;0.0;40.47;24.34;0.11;180.54;219.37;37.75;291.24;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.17;3.98;0.0;38.16;285.56;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;310;beauce_5_sa_093;solnu;;92.64;0.0;56.12;25.52;0.11;178.44;271.92;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.6;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_094;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;63.53;12.47;103.91;12.51;0.0;310.4;248.32;98.87;306.03;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_095;solnu;;247.38;0.0;136.46;54.98;0.11;98.87;219.19;39.71;293.19;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.39;138.54;3.62;0.0;39.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;124;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_096;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_097;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;240;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;258.39;20.01;245.28;54.26;0.11;310.4;248.32;220.76;303.32;56.91;310.4;99.58;494.13;0.0;3247.95
2021;241;277;beauce_5_sa_098;solnu;;34.68;0.0;0.0;4.61;0.0;220.76;219.16;45.08;298.57;56.91;310.4;0.0;29.93;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.01;142.6;3.88;0.0;44.62;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;290;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_099;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
