annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;266.31;23.96;240.05;55.56;0.11;310.4;248.32;215.06;307.27;56.91;310.4;99.59;505.17;0.0;3095.39
2021;246;300;beauce_5_sa_074;solnu;;41.96;0.0;17.51;4.29;0.0;215.06;246.84;53.08;306.56;56.91;310.4;0.0;58.4;0.0;0.0
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;302.56;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.02;17.2;205.46;38.21;0.0;310.4;248.32;183.07;308.29;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;274;beauce_5_sa_075;solnu;;98.53;0.0;39.93;23.43;0.11;183.07;220.68;40.31;293.8;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.21;3.92;0.0;39.79;289.03;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;101;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_076;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;252;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;274.92;21.03;244.06;58.15;0.11;310.4;248.32;231.24;307.46;56.91;310.4;99.6;515.0;0.0;3381.78
2021;253;283;beauce_5_sa_077;solnu;;18.88;0.0;0.0;1.24;0.0;231.24;220.9;47.02;300.5;56.91;310.4;0.0;13.05;0.0;0.0
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;144.3;3.66;0.0;48.29;307.39;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;287.33;17.58;240.31;61.9;0.11;310.4;248.32;222.04;305.65;56.91;310.4;99.61;518.0;0.0;3154.58
2021;258;319;beauce_5_sa_078;solnu;;37.98;0.0;49.68;4.97;0.0;222.04;280.33;56.41;309.9;56.91;310.4;0.0;100.23;0.0;0.0
2021;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.82;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;258;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;287.77;17.45;241.67;62.01;0.11;310.4;248.32;227.47;303.97;56.91;310.4;99.61;518.0;0.0;3371.33
2021;259;295;beauce_5_sa_079;solnu;;22.45;0.0;16.36;1.73;0.0;227.47;240.95;56.91;310.4;56.91;310.4;0.0;45.24;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;300.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;135;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_080;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.75;19.49;142.6;24.18;0.0;310.4;248.32;123.16;298.04;56.91;310.4;99.34;255.9;0.0;1594.2
2021;153;292;beauce_5_sa_081;solnu;;187.83;0.0;96.93;41.03;0.11;123.16;238.46;56.91;310.4;56.91;310.4;0.0;302.69;0.0;0.0
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;297.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;107;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;55.44;16.01;104.28;9.48;0.0;310.4;248.32;95.84;299.09;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_082;solnu;;244.23;0.0;137.16;49.43;0.11;95.84;217.6;46.35;299.83;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.92;143.32;3.62;0.0;45.54;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_083;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;71.65;53.76;137.37;10.61;0.0;310.4;248.32;148.56;310.4;75.55;310.4;99.28;240.15;0.0;1818.27
2021;140;260;beauce_5_sa_084;solnu;;188.01;0.0;99.19;34.17;0.11;148.56;213.67;47.79;301.28;75.55;310.4;0.0;278.19;0.0;0.0
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.72;1.53;144.69;4.85;0.0;46.96;291.0;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;132;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_085;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;288.89;18.55;243.24;63.7;0.11;310.4;248.32;234.81;300.52;56.91;310.4;99.62;518.34;0.0;3556.03
2021;264;285;beauce_5_sa_086;solnu;;11.1;0.0;0.0;1.04;0.0;234.81;222.48;52.12;305.61;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.94;3.13;0.0;51.51;298.69;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.15;22.64;171.26;31.68;0.0;310.4;248.32;142.5;302.83;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;294;beauce_5_sa_087;solnu;;155.18;0.0;69.42;39.44;0.11;142.5;241.77;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;288.97;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_088;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;97;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_089;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.84;20.54;202.05;48.07;0.0;310.4;248.32;188.0;306.65;56.91;310.4;99.55;436.1;0.0;2529.25
2021;222;318;beauce_5_sa_090;solnu;;90.65;0.0;79.3;22.75;0.11;188.0;278.49;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;302.64;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;262;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.43;21.28;240.16;62.99;0.11;310.4;248.32;222.0;301.34;56.91;310.4;99.62;518.34;0.0;3269.64
2021;263;316;beauce_5_sa_091;solnu;;32.45;0.0;36.96;2.77;0.0;222.0;279.03;55.83;309.31;56.91;310.4;0.0;88.56;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;298.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.49;15.3;242.32;70.47;0.11;310.4;248.32;239.36;294.81;56.91;310.4;99.64;524.75;0.0;3745.21
2021;279;289;beauce_5_sa_092;solnu;;7.72;0.0;0.0;0.13;0.0;239.36;221.25;53.96;307.45;56.91;310.4;0.0;19.66;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;138.54;2.52;0.0;52.79;308.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.23;9.89;131.54;18.0;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_093;solnu;;228.25;0.0;118.06;49.49;0.11;98.35;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.09;16.71;142.15;23.52;0.0;310.4;248.32;127.48;296.0;56.91;310.4;99.32;248.64;0.0;1721.6
2021;148;274;beauce_5_sa_094;solnu;;191.32;0.0;94.09;43.99;0.11;127.48;220.68;40.08;293.57;56.91;310.4;0.0;275.41;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.4;136.56;3.84;0.0;39.56;301.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.58;9.01;128.52;17.02;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_095;solnu;;234.75;0.0;116.2;54.55;0.11;103.74;237.79;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;260;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.09;17.84;240.69;62.97;0.11;310.4;248.32;224.05;302.59;56.91;310.4;99.62;518.34;0.0;3283.66
2021;261;308;beauce_5_sa_096;solnu;;28.77;0.0;23.04;3.94;0.0;224.05;269.73;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.05;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;121;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_097;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;288;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;311.74;15.6;240.77;72.35;0.11;310.4;248.32;253.59;309.16;56.91;310.4;99.65;544.41;0.0;3757.06
2021;289;302;beauce_5_sa_098;solnu;;10.19;0.0;12.21;0.05;0.0;253.59;251.91;52.43;305.92;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.15;1.03;0.0;52.09;303.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.46;20.36;98.14;4.99;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_099;solnu;;251.97;0.0;145.63;53.94;0.11;115.7;226.03;44.2;297.69;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.75;1.68;141.92;4.49;0.0;43.71;295.5;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
