annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;40.38;19.75;52.07;13.56;18.11;0.05;0.0;0;28.29;0;-218.89;0.01;0.04;0.0;4.22
2021;187;266;beauce_5_sa_062;solnu;;0.83;0.0;37.22;-5.94;0.0;18.11;48.43;0.06;0.07;0;0;0;-269.98;0.04;0.02;0.0;0.83
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;17.25;-35.19;9.61;48.74;17.34;0.0;0.0;0;4.8;0;-69.08;0.0;0.0;0.0;3.54
2021;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;68.62;24.37;52.98;18.77;52.43;0.12;0.12;0;26.49;0;-437.67;0.07;0.06;0.0;7.12
2021;245;267;beauce_5_sa_063;solnu;;0.0;0.0;10.0;-34.17;0.0;52.43;28.25;0.0;0.0;0;0;0;-71.04;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.71;-14.09;1.63;28.25;24.76;0.0;0.0;0;0.82;0;-59.33;0.0;0.0;0.0;5.47
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;60.36;12.9;51.39;20.19;37.17;0.05;0.0;0;26.45;0;-331.74;0.01;0.04;0.0;6.2
2021;229;287;beauce_5_sa_064;solnu;;1.0;0.0;22.97;-11.24;0.0;37.17;47.78;0.04;0.08;0;0;0;-169.89;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.48;-32.49;4.87;48.05;17.83;0.01;0.0;0;2.44;0;-41.15;0.01;0.0;0.0;4.06
2021;1;312;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_065;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;48.34;7.96;55.26;21.43;17.3;0.03;0.0;0;27.63;0;-243.76;0.0;0.03;0.0;6.57
2021;205;299;beauce_5_sa_066;solnu;;1.18;0.0;37.82;-6.07;0.0;17.3;47.78;0.05;0.05;0;0;0;-266.5;0.03;0.02;0.0;1.18
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;8.65;-34.19;1.73;47.99;17.19;0.02;0.0;0;0.87;0;-33.42;0.02;0.0;0.0;3.29
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.22;7.62;25.03;25.06;17.24;0.01;0.0;0;22.88;0;-74.36;0.0;0.01;0.0;3.71
2021;110;271;beauce_5_sa_067;solnu;;5.35;0.0;64.96;3.85;0.0;17.24;80.65;0.13;0.11;0;0;0;-478.09;0.09;0.04;0.0;5.35
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.72;-28.38;25.27;80.89;35.37;0.01;0.0;0;12.63;0;-88.19;0.0;0.01;0.0;7.35
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.61;7.41;54.61;21.8;22.99;0.04;0.0;0;27.3;0;-275.44;0.0;0.04;0.0;6.67
2021;214;312;beauce_5_sa_068;solnu;;1.39;0.0;35.07;-6.8;0.0;22.99;49.75;0.06;0.05;0;0;0;-248.1;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.15;-32.17;0.0;49.97;19.83;0.02;0.0;0;0.0;0;-25.26;0.02;0.0;0.0;3.87
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;22.08;10.73;37.99;27.35;18.3;0.02;0.0;0;23.97;0;-121.1;0.0;0.02;0.0;5.49
2021;141;287;beauce_5_sa_069;solnu;;4.14;0.0;60.36;2.86;0.0;18.3;77.18;0.1;0.09;0;0;0;-443.14;0.06;0.04;0.0;4.14
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;11.46;-30.0;15.59;77.47;36.17;0.04;0.01;0;7.79;0;-60.44;0.03;0.0;0.0;6.84
2021;1;298;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.33;6.96;46.66;26.31;63.96;0.12;0.08;0;23.33;0;-494.26;0.06;0.06;0.0;10.56
2021;299;316;beauce_5_sa_070;solnu;;0.89;0.0;3.54;-6.54;0.0;63.96;60.05;0.03;0.0;0;0;0;-28.35;0.03;0.0;0.0;0.89
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;5.29;-31.28;0.0;59.45;28.97;0.01;0.0;0;0.0;0;-24.5;0.01;0.0;0.0;5.08
2021;1;110;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_071;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;309;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_072;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;49.05;22.08;51.22;13.64;29.98;0.06;0.0;0;28.61;0;-280.42;0.02;0.04;0.0;4.35
2021;206;265;beauce_5_sa_073;solnu;;0.89;0.0;28.42;-9.44;0.0;29.98;47.93;0.05;0.08;0;0;0;-210.81;0.04;0.01;0.0;0.89
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;17.5;-36.56;6.93;48.19;18.11;0.0;0.0;0;3.47;0;-67.82;0.0;0.0;0.0;3.83
2021;1;114;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_074;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.73;8.71;47.03;25.49;62.27;0.1;0.09;0;23.52;0;-486.79;0.04;0.06;0.0;10.17
2021;287;298;beauce_5_sa_075;solnu;;0.18;0.0;2.84;-15.78;0.0;62.27;49.12;0.02;0.0;0;0;0;-24.6;0.02;0.0;0.0;0.18
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;8.84;-29.35;0.87;47.02;22.91;0.01;0.0;0;0.43;0;-29.14;0.01;0.0;0.0;4.82
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;48.56;23.51;51.82;12.82;29.91;0.06;0.0;0;29.03;0;-284.44;0.02;0.04;0.0;3.92
2021;205;262;beauce_5_sa_076;solnu;;0.92;0.0;27.81;-9.65;0.0;29.91;47.02;0.05;0.08;0;0;0;-208.59;0.04;0.01;0.0;0.92
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;18.91;-36.74;6.93;47.54;18.29;0.0;0.0;0;3.46;0;-72.44;0.0;0.0;0.0;3.97
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_077;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;262;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;76.4;12.04;46.67;22.48;56.74;0.1;0.1;0;24.09;0;-438.12;0.05;0.05;0.0;8.82
2021;263;287;beauce_5_sa_078;solnu;;0.03;0.0;7.82;-10.05;0.0;56.74;54.48;0.0;0.0;0;0;0;-62.81;0.0;0.0;0.0;0.03
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;11.5;-33.55;6.37;54.55;21.15;0.01;0.0;0;3.19;0;-43.35;0.01;0.0;0.0;4.9
2021;1;260;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;75.8;10.32;50.56;24.07;51.51;0.09;0.09;0;25.28;0;-425.83;0.04;0.05;0.0;9.57
2021;261;301;beauce_5_sa_079;solnu;;0.24;0.0;11.94;-11.96;0.0;51.51;51.22;0.02;0.0;0;0;0;-92.85;0.02;0.0;0.0;0.24
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.23;-32.87;0.0;51.31;21.82;0.01;0.0;0;0.0;0;-28.7;0.01;0.0;0.0;4.75
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;36.06;6.02;46.83;23.67;12.52;0.03;0.0;0;23.42;0;-170.74;0.0;0.03;0.0;6.78
2021;179;309;beauce_5_sa_080;solnu;;1.82;0.0;51.28;0.7;0.0;12.52;62.6;0.09;0.06;0;0;0;-360.0;0.06;0.03;0.0;1.82
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.76;-30.0;2.16;62.8;32.06;0.04;0.01;0;1.08;0;-33.96;0.04;0.0;0.0;5.09
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;55.66;12.53;50.49;18.69;31.9;0.04;0.0;0;26.69;0;-300.73;0.0;0.04;0.0;5.71
2021;218;283;beauce_5_sa_081;solnu;;0.97;0.0;26.67;-10.2;0.0;31.9;47.28;0.04;0.08;0;0;0;-194.43;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.45;-33.88;6.48;47.61;15.78;0.0;0.0;0;3.24;0;-46.57;0.0;0.0;0.0;3.58
2021;1;288;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_082;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;21.01;11.2;39.5;20.37;9.97;0.03;0.01;0;28.6;0;-129.87;0.01;0.02;0.0;2.87
2021;136;266;beauce_5_sa_083;solnu;;2.44;0.0;56.3;-33.35;0.0;9.97;30.34;0.09;0.09;0;0;0;-418.68;0.06;0.03;0.0;2.44
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;17.79;2.72;17.06;29.95;28.48;0.02;0.01;0;8.53;0;-73.31;0.01;0.01;0.0;5.28
2021;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.28;10.4;40.28;44.04;29.44;0.03;0.01;0;22.84;0;-128.67;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_084;solnu;;7.2;0.0;64.79;-25.64;0.0;29.44;61.19;0.11;0.09;0;0;0;-495.38;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;8.61;-2.15;4.58;60.99;54.24;0.05;0.01;0;2.29;0;-41.0;0.05;0.0;0.0;8.76
2021;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;14.51;7.69;28.44;30.11;21.13;0.02;0.0;0;26.0;0;-93.33;0.0;0.01;0.0;4.37
2021;118;282;beauce_5_sa_085;solnu;;6.06;0.0;66.73;-28.18;0.0;21.13;53.4;0.12;0.11;0;0;0;-506.07;0.08;0.04;0.0;6.06
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;12.83;-0.32;20.85;53.07;37.41;0.02;0.0;0;10.42;0;-59.61;0.01;0.01;0.0;7.63
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;24.55;12.82;47.6;39.5;24.31;0.03;0.01;0;25.07;0;-150.3;0.01;0.02;0.0;7.05
2021;148;312;beauce_5_sa_086;solnu;;5.68;0.0;62.71;-29.52;0.0;24.31;51.65;0.1;0.08;0;0;0;-467.88;0.07;0.04;0.0;5.68
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.13;-1.87;1.52;51.5;47.3;0.04;0.01;0;0.76;0;-24.84;0.03;0.0;0.0;7.03
2021;1;96;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.13;5.69;23.94;20.64;12.06;0.02;0.01;0;27.69;0;-73.18;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_087;solnu;;4.1;0.0;64.29;-33.08;0.0;12.06;38.93;0.13;0.11;0;0;0;-479.35;0.09;0.04;0.0;4.1
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.72;6.27;22.99;38.81;34.86;0.02;0.01;0;11.5;0;-97.23;0.01;0.02;0.0;7.04
2021;1;292;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_088;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;166;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;31.17;17.13;53.86;19.38;9.37;0.03;0.0;0;29.3;0;-184.44;0.0;0.03;0.0;4.56
2021;167;285;beauce_5_sa_089;solnu;;1.37;0.0;51.58;-39.83;0.0;9.37;20.06;0.06;0.07;0;0;0;-358.19;0.03;0.02;0.0;1.37
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;12.11;3.13;8.91;19.95;22.41;0.01;0.0;0;4.46;0;-39.24;0.0;0.01;0.0;3.96
2021;1;292;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;85.04;6.77;46.31;26.01;62.7;0.1;0.09;0;23.16;0;-480.68;0.05;0.06;0.0;10.38
2021;293;317;beauce_5_sa_090;solnu;;1.48;0.0;5.09;-8.38;0.0;62.7;57.28;0.05;0.0;0;0;0;-42.48;0.05;0.0;0.0;1.48
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;5.21;-29.72;0.0;57.24;28.32;0.01;0.0;0;0.0;0;-22.62;0.01;0.0;0.0;4.43
2021;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;44.76;23.2;56.38;16.02;24.16;0.06;0.01;0;30.56;0;-277.23;0.02;0.04;0.0;4.08
2021;196;265;beauce_5_sa_091;solnu;;0.88;0.0;32.87;-31.59;0.0;24.16;24.44;0.05;0.08;0;0;0;-244.5;0.04;0.01;0.0;0.88
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;17.8;-12.65;5.61;23.3;20.22;0.01;0.0;0;2.81;0;-57.08;0.0;0.01;0.0;3.74
2021;1;302;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_092;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;24.56;12.68;43.26;32.16;21.17;0.02;0.0;0;25.16;0;-143.2;0.0;0.02;0.0;6.35
2021;148;296;beauce_5_sa_093;solnu;;4.56;0.0;59.74;1.57;0.0;21.17;77.98;0.1;0.09;0;0;0;-445.44;0.06;0.04;0.0;4.56
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;9.14;-32.39;6.12;78.13;41.23;0.05;0.01;0;3.06;0;-49.94;0.04;0.0;0.0;7.32
2021;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_094;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_095;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;37.52;5.63;48.16;22.49;11.62;0.03;0.0;0;24.08;0;-178.17;0.0;0.03;0.0;6.47
2021;182;300;beauce_5_sa_096;solnu;;1.5;0.0;48.2;-1.28;0.0;11.62;57.05;0.07;0.06;0;0;0;-332.92;0.04;0.03;0.0;1.5
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;8.49;-30.84;4.07;57.33;26.15;0.04;0.01;0;2.04;0;-38.68;0.04;0.0;0.0;4.44
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;74.85;15.65;43.83;22.66;61.55;0.12;0.11;0;23.25;0;-444.63;0.06;0.05;0.0;9.06
2021;260;271;beauce_5_sa_097;solnu;;0.0;0.0;4.27;-6.81;0.0;61.55;59.02;0.0;0.0;0;0;0;-36.18;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.24;-38.85;7.5;58.96;23.43;0.0;0.0;0;3.75;0;-68.21;0.0;0.0;0.0;5.47
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;58.92;15.84;56.67;19.26;32.67;0.05;0.0;0;28.34;0;-333.88;0.01;0.05;0.0;5.88
2021;225;290;beauce_5_sa_098;solnu;;0.97;0.0;25.3;-37.81;0.0;32.67;19.07;0.04;0.08;0;0;0;-182.14;0.03;0.01;0.0;0.97
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;10.85;-10.37;0.0;19.06;16.0;0.0;0.0;0;0.0;0;-28.75;0.0;0.0;0.0;3.55
2021;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.17;33.69;37.63;26.19;0.02;0.01;0;23.51;0;-104.02;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_099;solnu;;6.39;0.0;65.42;-21.23;0.0;26.19;63.78;0.11;0.1;0;0;0;-505.72;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;10.79;-5.87;11.95;63.4;48.12;0.05;0.01;0;5.97;0;-52.93;0.04;0.01;0.0;8.58
