annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.49;25.85;197.41;45.74;0.0;310.4;248.32;180.56;300.14;56.91;310.4;99.54;421.35;0.0;2569.36
2021;218;303;beauce_5_sa_074;solnu;;88.07;0.0;50.23;20.96;0.11;180.56;251.7;51.88;305.36;56.91;310.4;0.0;142.58;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;283.66;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_075;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.28;22.18;196.03;36.04;0.0;310.4;248.32;153.58;304.36;56.91;310.4;99.46;389.15;0.0;1995.89
2021;188;307;beauce_5_sa_076;solnu;;134.59;0.0;48.69;34.37;0.11;153.58;270.16;51.96;305.44;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;278.39;22.14;241.36;59.12;0.11;310.4;248.32;224.28;305.98;56.91;310.4;99.61;515.66;0.0;3274.47
2021;255;297;beauce_5_sa_077;solnu;;28.59;0.0;17.47;1.64;0.0;224.28;240.32;54.91;308.4;56.91;310.4;0.0;47.82;0.0;0.0
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;303.59;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;310;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_078;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.49;23.97;203.28;35.56;0.0;310.4;248.32;172.25;305.05;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;281;beauce_5_sa_079;solnu;;104.83;0.0;39.73;21.36;0.11;172.25;218.43;42.59;296.08;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.02;139.1;3.6;0.0;42.03;289.56;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;113;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;64.67;12.07;108.17;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_080;solnu;;242.36;0.0;132.58;48.47;0.11;102.51;219.2;43.61;297.09;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.38;142.85;3.74;0.0;44.12;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;65.1;11.06;103.55;12.94;0.0;310.4;248.32;99.05;306.22;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_081;solnu;;248.7;0.0;136.65;56.74;0.11;99.05;219.26;38.39;291.87;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.4;137.03;3.5;0.0;37.83;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;309.2;15.2;240.47;72.09;0.11;310.4;248.32;235.49;294.53;56.91;310.4;99.65;528.04;0.0;3637.89
2021;284;308;beauce_5_sa_082;solnu;;16.84;0.0;18.73;2.36;0.0;235.49;269.73;56.91;310.4;56.91;310.4;0.0;49.92;0.0;0.0
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;118;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_083;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.93;27.49;252.71;48.45;0.11;310.4;248.32;227.73;307.14;63.65;310.4;99.57;491.38;0.0;3306.81
2021;236;267;beauce_5_sa_084;solnu;;34.93;0.0;0.32;4.67;0.0;227.73;222.82;46.12;299.61;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;142.78;5.08;0.0;45.59;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_085;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;280;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;307.16;14.31;241.5;71.66;0.11;310.4;248.32;238.77;296.43;56.91;310.4;99.64;526.52;0.0;3713.56
2021;281;295;beauce_5_sa_086;solnu;;11.55;0.0;11.2;0.39;0.0;238.77;240.95;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;306.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;250.92;20.54;202.07;53.37;0.0;310.4;248.32;199.87;308.56;56.91;310.4;99.57;449.12;0.0;2735.07
2021;233;316;beauce_5_sa_087;solnu;;79.93;0.0;65.81;22.22;0.11;199.87;278.98;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;299.36;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_088;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.36;21.12;201.96;47.94;0.0;310.4;248.32;186.91;306.64;56.91;310.4;99.55;436.1;0.0;2537.33
2021;222;317;beauce_5_sa_089;solnu;;90.29;0.0;76.65;22.65;0.11;186.91;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_090;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;165;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;150.46;18.64;170.6;29.95;0.0;310.4;248.32;152.14;310.4;56.91;310.4;99.39;317.11;0.0;1892.99
2021;166;281;beauce_5_sa_091;solnu;;163.61;0.0;64.06;42.59;0.11;152.14;218.69;38.55;292.03;56.91;310.4;0.0;209.41;0.0;0.0
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.12;134.78;3.58;0.0;37.68;300.34;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;163;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;143.34;24.0;144.34;28.27;0.0;310.4;248.32;137.61;310.4;56.91;310.4;99.39;289.1;0.0;1607.28
2021;164;307;beauce_5_sa_092;solnu;;185.62;0.0;94.94;45.54;0.11;137.61;270.08;52.48;305.97;56.91;310.4;0.0;288.86;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;290.18;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;126;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;87.35;9.53;126.81;16.51;0.0;310.4;248.32;106.53;306.79;56.91;310.4;99.21;199.8;0.0;1296.21
2021;127;285;beauce_5_sa_093;solnu;;232.54;0.0;113.29;55.03;0.11;106.53;222.57;44.39;297.88;56.91;310.4;0.0;335.78;0.0;0.0
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;300.6;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.61;24.93;170.2;30.09;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;302;beauce_5_sa_094;solnu;;168.73;0.0;70.31;42.06;0.11;142.92;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.63;14.33;240.22;72.82;0.11;310.4;248.32;251.89;309.09;56.91;310.4;99.65;544.41;0.0;3639.67
2021;289;318;beauce_5_sa_095;solnu;;18.22;0.0;45.98;1.54;0.0;251.89;278.49;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;129;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;93.39;9.39;131.54;17.06;0.0;310.4;248.32;117.46;310.4;56.91;310.4;99.22;211.73;0.0;1357.73
2021;130;283;beauce_5_sa_096;solnu;;225.47;0.0;109.09;52.88;0.11;117.46;221.08;37.03;290.51;56.91;310.4;0.0;316.31;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.18;296.36;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;109;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_097;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;110.14;10.87;141.73;19.96;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_098;solnu;;221.93;0.0;106.83;51.77;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.35;0.99;0.0;51.5;293.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;313;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_099;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
