annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;5.95;-3.74;1.38;51.26;46.17;0.03;0.01;0;0.69;0;-23.4;0.03;0.0;0.0;7.0
2021;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_062;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_063;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_064;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;296;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_065;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;74.51;22.77;54.51;17.46;54.26;0.11;0.11;0;27.25;0;-460.52;0.05;0.06;0.0;6.82
2021;258;280;beauce_5_sa_066;solnu;;0.0;0.0;8.08;-37.26;0.0;54.26;25.08;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.56;-13.42;0.0;25.0;20.5;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;4.71
2021;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.35;12.46;45.42;21.64;59.8;0.11;0.1;0;24.85;0;-459.12;0.05;0.06;0.0;8.48
2021;269;281;beauce_5_sa_067;solnu;;0.0;0.0;3.78;-6.37;0.0;59.8;57.21;0.0;0.0;0;0;0;-31.94;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;13.19;-37.27;7.49;57.14;20.84;0.0;0.0;0;3.74;0;-53.48;0.0;0.0;0.0;4.8
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;50.63;13.8;55.76;19.24;23.28;0.04;0.0;0;27.88;0;-271.17;0.0;0.04;0.0;5.85
2021;209;290;beauce_5_sa_068;solnu;;0.99;0.0;33.4;-22.98;0.0;23.28;32.61;0.04;0.06;0;0;0;-242.28;0.03;0.02;0.0;0.99
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.85;-19.36;4.83;31.62;16.16;0.01;0.0;0;2.41;0;-32.18;0.0;0.0;0.0;3.1
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;37.59;6.65;48.73;18.51;9.04;0.03;0.0;0;26.56;0;-178.29;0.0;0.03;0.0;5.31
2021;182;283;beauce_5_sa_069;solnu;;1.07;0.0;44.25;-3.58;0.0;9.04;48.64;0.05;0.06;0;0;0;-303.18;0.02;0.03;0.0;1.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.47;-34.16;9.29;48.98;14.68;0.01;0.0;0;4.64;0;-51.03;0.01;0.0;0.0;2.97
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;53.58;6.23;53.2;21.64;23.08;0.04;0.0;0;26.6;0;-271.59;0.0;0.04;0.0;6.61
2021;214;317;beauce_5_sa_070;solnu;;2.16;0.0;35.98;-6.35;0.0;23.08;50.42;0.08;0.05;0;0;0;-253.99;0.06;0.02;0.0;2.16
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.23;-29.74;0.0;50.68;22.47;0.01;0.0;0;0.0;0;-22.77;0.01;0.0;0.0;3.43
2021;1;111;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.46;8.1;27.42;20.45;12.79;0.02;0.0;0;24.72;0;-75.35;0.0;0.01;0.0;2.82
2021;112;265;beauce_5_sa_071;solnu;;4.03;0.0;63.23;3.57;0.0;12.79;75.33;0.13;0.11;0;0;0;-459.9;0.09;0.04;0.0;4.03
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;17.5;-28.95;23.92;75.59;33.14;0.01;0.0;0;11.96;0;-97.1;0.0;0.01;0.0;6.81
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;57.03;14.42;58.37;19.41;27.77;0.05;0.0;0;29.19;0;-318.85;0.01;0.04;0.0;5.93
2021;221;296;beauce_5_sa_072;solnu;;1.11;0.0;28.95;-38.71;0.0;27.77;16.8;0.03;0.07;0;0;0;-200.39;0.02;0.01;0.0;1.11
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.19;-9.07;0.0;16.8;13.84;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;3.08
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;78.29;15.72;52.27;21.58;56.1;0.1;0.1;0;26.14;0;-474.08;0.05;0.06;0.0;8.44
2021;267;290;beauce_5_sa_073;solnu;;0.01;0.0;6.82;-38.63;0.0;56.1;24.28;0.0;0.0;0;0;0;-46.18;0.0;0.0;0.0;0.01
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;10.82;-10.59;0.0;23.85;20.01;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;4.5
2021;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;17.64;9.57;31.56;31.37;21.65;0.02;0.0;0;23.27;0;-103.01;0.0;0.02;0.0;5.76
2021;127;286;beauce_5_sa_074;solnu;;5.54;0.0;64.39;2.83;0.0;21.65;83.35;0.11;0.1;0;0;0;-482.78;0.07;0.04;0.0;5.54
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;11.61;-30.23;17.09;83.57;39.82;0.03;0.01;0;8.54;0;-64.5;0.03;0.0;0.0;7.79
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;58.97;24.86;55.79;16.65;40.79;0.07;0.0;0;28.2;0;-367.72;0.02;0.05;0.0;4.82
2021;225;270;beauce_5_sa_075;solnu;;0.95;0.0;20.22;-36.65;0.0;40.79;23.28;0.04;0.1;0;0;0;-146.91;0.04;0.0;0.0;0.95
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;16.55;-12.07;2.1;23.27;21.22;0.0;0.0;0;1.05;0;-50.76;0.0;0.0;0.0;4.43
2021;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.3;11.63;41.99;17.42;60.42;0.11;0.1;0;23.14;0;-464.34;0.05;0.06;0.0;6.82
2021;273;281;beauce_5_sa_076;solnu;;0.0;0.0;2.57;-4.67;0.0;60.42;58.32;0.0;0.0;0;0;0;-21.79;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;13.15;-37.98;8.99;58.17;19.92;0.01;0.0;0;4.5;0;-56.13;0.0;0.0;0.0;4.58
2021;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;26.43;7.15;38.38;24.08;15.06;0.02;0.0;0;24.21;0;-135.52;0.0;0.02;0.0;4.94
2021;152;284;beauce_5_sa_077;solnu;;3.13;0.0;55.14;1.56;0.0;15.06;68.53;0.08;0.08;0;0;0;-394.29;0.05;0.03;0.0;3.13
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;12.17;-30.27;18.9;68.82;26.17;0.02;0.0;0;9.45;0;-59.87;0.01;0.0;0.0;5.34
2021;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.73;8.71;47.03;25.49;62.27;0.1;0.09;0;23.52;0;-486.79;0.04;0.06;0.0;10.17
2021;287;298;beauce_5_sa_078;solnu;;0.18;0.0;2.84;-15.78;0.0;62.27;49.12;0.02;0.0;0;0;0;-24.6;0.02;0.0;0.0;0.18
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;8.84;-29.35;0.87;47.02;22.91;0.01;0.0;0;0.43;0;-29.14;0.01;0.0;0.0;4.82
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;25.86;14.25;47.0;17.38;8.56;0.03;0.01;0;27.86;0;-155.06;0.01;0.02;0.0;2.56
2021;150;265;beauce_5_sa_079;solnu;;1.6;0.0;51.4;-35.6;0.0;8.56;22.61;0.07;0.08;0;0;0;-361.7;0.05;0.03;0.0;1.6
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;18.13;5.47;16.8;22.43;24.94;0.02;0.01;0;8.4;0;-76.83;0.01;0.01;0.0;4.44
2021;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_080;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;143;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;23.12;12.15;45.29;40.19;25.16;0.03;0.01;0;24.25;0;-142.29;0.01;0.02;0.0;7.06
2021;144;308;beauce_5_sa_081;solnu;;6.12;0.0;63.51;-28.55;0.0;25.16;53.82;0.1;0.09;0;0;0;-475.84;0.07;0.04;0.0;6.12
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;6.98;-1.37;2.5;53.67;49.54;0.04;0.01;0;1.25;0;-31.23;0.04;0.0;0.0;7.35
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;35.57;18.54;57.68;15.35;7.27;0.03;0.0;0;28.84;0;-187.72;0.0;0.03;0.0;4.21
2021;178;277;beauce_5_sa_082;solnu;;0.86;0.0;44.75;-28.25;0.0;7.27;23.01;0.05;0.06;0;0;0;-320.55;0.03;0.02;0.0;0.86
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.37;-8.76;7.8;21.69;17.74;0.01;0.0;0;3.9;0;-45.74;0.0;0.01;0.0;3.08
2021;1;113;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_083;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;144;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_084;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;14.79;7.98;27.48;30.15;21.17;0.02;0.0;0;24.69;0;-91.8;0.0;0.01;0.0;4.41
2021;119;283;beauce_5_sa_085;solnu;;6.15;0.0;66.59;-25.78;0.0;21.17;56.01;0.12;0.11;0;0;0;-506.82;0.08;0.04;0.0;6.15
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.51;-2.17;21.24;55.53;37.48;0.02;0.0;0;10.62;0;-58.15;0.01;0.01;0.0;7.61
2021;1;108;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_086;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;273;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;80.09;14.58;49.06;17.78;57.39;0.1;0.1;0;24.53;0;-480.28;0.05;0.06;0.0;6.99
2021;274;291;beauce_5_sa_087;solnu;;0.0;0.0;4.84;-28.67;0.0;57.39;33.56;0.0;0.0;0;0;0;-38.55;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;10.67;-18.14;1.63;31.72;20.15;0.01;0.0;0;0.82;0;-30.41;0.0;0.0;0.0;4.3
2021;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_088;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;41.72;18.2;63.04;15.26;8.42;0.04;0.0;0;31.52;0;-227.15;0.0;0.04;0.0;4.58
2021;190;291;beauce_5_sa_089;solnu;;0.75;0.0;42.92;-37.99;0.0;8.42;12.52;0.04;0.05;0;0;0;-292.76;0.02;0.02;0.0;0.75
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.76;-8.67;0.25;12.47;11.98;0.0;0.0;0;0.13;0;-28.27;0.0;0.0;0.0;2.38
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;78.92;10.69;51.36;24.61;54.61;0.1;0.09;0;25.68;0;-457.09;0.04;0.05;0.0;9.74
2021;270;303;beauce_5_sa_090;solnu;;0.19;0.0;8.83;-32.28;0.0;54.61;30.95;0.02;0.0;0;0;0;-66.35;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;7.97;-14.83;0.0;30.21;19.72;0.0;0.0;0;0.0;0;-20.13;0.0;0.0;0.0;4.36
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_091;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;112;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_092;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;76.0;20.02;53.53;18.22;54.59;0.11;0.1;0;26.76;0;-465.34;0.05;0.06;0.0;7.05
2021;261;284;beauce_5_sa_093;solnu;;0.0;0.0;7.89;-38.33;0.0;54.59;24.15;0.0;0.0;0;0;0;-55.81;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.31;-11.72;0.0;24.11;20.16;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;4.58
2021;1;291;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;84.59;6.35;45.4;24.04;61.49;0.1;0.09;0;22.7;0;-477.62;0.04;0.06;0.0;9.54
2021;292;319;beauce_5_sa_094;solnu;;1.55;0.0;5.8;-10.82;0.0;61.49;54.87;0.05;0.0;0;0;0;-45.18;0.05;0.0;0.0;1.55
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;4.86;-27.56;0.0;53.62;27.82;0.01;0.0;0;0.0;0;-19.85;0.01;0.0;0.0;4.33
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.51;13.89;45.69;21.91;62.29;0.11;0.11;0;24.31;0;-474.57;0.05;0.06;0.0;8.59
2021;273;280;beauce_5_sa_095;solnu;;0.0;0.0;2.37;-4.36;0.0;62.29;60.3;0.0;0.0;0;0;0;-19.0;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;13.38;-39.35;8.38;57.64;21.07;0.0;0.0;0;4.19;0;-56.21;0.0;0.0;0.0;4.88
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_096;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.32;5.29;23.33;21.25;12.93;0.02;0.01;0;28.6;0;-79.06;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_097;solnu;;4.22;0.0;64.45;-37.37;0.0;12.93;35.55;0.12;0.11;0;0;0;-476.3;0.09;0.03;0.0;4.22
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;19.45;7.57;20.82;35.56;34.71;0.02;0.01;0;10.41;0;-94.09;0.01;0.02;0.0;7.01
2021;1;168;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;31.57;15.85;53.22;27.42;16.0;0.03;0.0;0;26.61;0;-175.48;0.0;0.03;0.0;7.23
2021;169;318;beauce_5_sa_098;solnu;;3.74;0.0;57.14;-32.59;0.0;16.0;36.65;0.09;0.07;0;0;0;-410.35;0.06;0.03;0.0;3.74
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;5.02;-1.1;0.52;36.59;36.0;0.02;0.01;0;0.26;0;-16.63;0.02;0.0;0.0;4.03
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;58.51;22.75;57.9;15.61;35.15;0.06;0.0;0;28.95;0;-349.14;0.01;0.05;0.0;4.8
2021;224;280;beauce_5_sa_099;solnu;;0.85;0.0;23.38;-37.3;0.0;35.15;20.26;0.04;0.09;0;0;0;-170.41;0.03;0.01;0.0;0.85
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.42;-12.0;0.0;20.18;17.9;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;3.78
